2001-05-23 19:15:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.50, NaN, 71.65, NaN, 63.83, NaN, 55.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.98, NaN, 85.50, NaN, 80.70, NaN, 80.01, NaN, NaN, NaN
2001-05-23 19:17:36, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.70, 68.09, 51.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.16, 82.29, 85.26, NaN, NaN, NaN, NaN, NaN
2001-05-23 19:19:39, 0, NaN, NaN, NaN, NaN, NaN, 63.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.36, 68.88, 52.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.17, 85.67, 78.49, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 19:21:42, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.07, NaN, NaN, NaN, NaN, NaN, 61.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.72, NaN, NaN, NaN, NaN, NaN, 77.91, NaN, NaN, NaN
2001-05-23 19:23:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.08, NaN, NaN, NaN
2001-05-23 19:25:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.16, 68.53, NaN, 55.54, 62.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.77, 78.71, NaN, 86.67, 83.88, NaN, NaN, NaN
2001-05-23 22:42:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 22:45:02, 0, NaN, NaN, NaN, NaN, NaN, 62.34, NaN, NaN, 54.82, 57.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.17, NaN, NaN, 81.51, 81.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 22:47:05, 0, NaN, NaN, NaN, NaN, 62.21, NaN, NaN, NaN, 55.36, 57.41, 54.88, NaN, NaN, 72.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.82, NaN, NaN, NaN, NaN, 79.44, NaN, NaN, NaN, 83.07, 81.19, 80.66, NaN, NaN, 79.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.71
2001-05-23 22:49:07, 0, NaN, NaN, NaN, NaN, NaN, 63.31, 52.74, NaN, 56.54, 55.53, NaN, NaN, NaN, NaN, 74.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.37, 82.86, NaN, 81.34, 83.63, NaN, NaN, NaN, NaN, 79.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 22:51:09, 0, NaN, NaN, NaN, NaN, NaN, 61.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 22:53:12, 0, NaN, NaN, NaN, NaN, NaN, 63.13, NaN, 50.48, 50.32, NaN, NaN, NaN, NaN, NaN, 71.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.71, NaN, 83.82, 83.99, NaN, NaN, NaN, NaN, NaN, 85.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 22:55:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.68, NaN, NaN, 72.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.56, NaN, NaN, 79.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 22:57:17, 0, NaN, NaN, NaN, NaN, NaN, 61.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 22:59:19, 0, NaN, NaN, NaN, NaN, NaN, 62.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.53, NaN, NaN, NaN
2001-05-23 23:01:22, 0, NaN, NaN, NaN, NaN, NaN, 62.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:03:25, 0, NaN, NaN, NaN, NaN, NaN, 62.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:05:27, 0, NaN, NaN, NaN, NaN, 59.93, 63.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.72, 78.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:07:30, 0, NaN, NaN, NaN, NaN, NaN, 63.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.18, 73.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.67, 79.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:09:33, 0, NaN, NaN, NaN, NaN, NaN, 60.99, 61.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.17, 73.58, 71.43, NaN, NaN, NaN, 75.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.92, 78.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.54, 83.55, 83.73, NaN, NaN, NaN, 80.46, NaN, NaN, NaN
2001-05-23 23:11:35, 0, NaN, NaN, NaN, NaN, NaN, 61.71, 63.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.43, 72.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.85, 77.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.68, 82.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:13:38, 0, NaN, NaN, NaN, NaN, NaN, 62.64, 66.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.78, 78.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:15:40, 0, NaN, NaN, NaN, NaN, NaN, 59.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:17:43, 0, NaN, NaN, NaN, NaN, NaN, 60.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:19:46, 0, NaN, NaN, NaN, NaN, NaN, 62.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.92, 74.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.61, 80.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:21:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:23:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:25:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:27:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:29:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.78, 73.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.56, 82.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:32:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:34:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:36:07, 0, NaN, NaN, NaN, NaN, NaN, 63.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.84, 71.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.24, 83.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:38:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:40:12, 0, NaN, NaN, NaN, NaN, NaN, 61.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:42:14, 0, NaN, NaN, NaN, NaN, NaN, 64.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.13, 71.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.81, 80.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:44:17, 0, NaN, NaN, NaN, NaN, NaN, 63.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:46:20, 0, NaN, NaN, NaN, NaN, 66.10, 64.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.37, 77.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:48:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:50:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:52:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.29, NaN, NaN, NaN, 70.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.89, NaN, NaN, NaN, 84.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:54:31, 0, NaN, NaN, NaN, NaN, NaN, 62.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:56:33, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-23 23:58:36, 0, NaN, NaN, NaN, NaN, NaN, 62.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:00:39, 0, NaN, NaN, NaN, NaN, NaN, 64.54, NaN, 68.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.47, 71.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.84, NaN, 77.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.94, 80.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:02:42, 0, NaN, NaN, NaN, NaN, NaN, 63.35, 63.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.80, 71.53, 69.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.05, 78.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.56, 84.64, 82.99, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:04:44, 0, NaN, NaN, NaN, NaN, NaN, 63.28, 64.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.32, 78.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:06:47, 0, NaN, NaN, NaN, NaN, NaN, 64.13, 65.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.45, 77.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:08:49, 0, NaN, NaN, NaN, 63.77, NaN, NaN, 63.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.96, NaN, NaN, 77.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:10:52, 0, NaN, NaN, NaN, NaN, NaN, 64.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:12:55, 0, NaN, NaN, NaN, NaN, NaN, 61.90, 64.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.38, 78.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.26, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:14:58, 0, NaN, NaN, NaN, NaN, NaN, 64.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:17:00, 0, NaN, NaN, NaN, NaN, NaN, 64.30, 62.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.32, 77.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.93, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:19:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.66, NaN, 72.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.15, NaN, 84.33, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:21:06, 0, NaN, NaN, NaN, NaN, NaN, 62.59, 62.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.25, 76.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.58, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:23:08, 0, NaN, NaN, NaN, NaN, NaN, 63.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.24, NaN, 69.04, 70.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.78, NaN, 80.83, 83.35, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:25:11, 0, NaN, NaN, NaN, NaN, 64.52, 64.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.59, 75.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:27:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.81, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:29:17, 0, NaN, NaN, NaN, NaN, 64.88, NaN, 67.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.91, NaN, 74.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:31:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:33:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:35:25, 0, NaN, NaN, NaN, NaN, 65.35, 62.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.91, 74.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:37:28, 0, NaN, NaN, NaN, NaN, NaN, 64.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:39:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-24 00:41:33, 0, NaN, NaN, NaN, NaN, NaN, 65.80, 63.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.67, 77.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN
